timestamp,open,high,low,close,volume
2026-02-07 23:29:00,69043.23,69174,68990.76,68992.42,13.37087882
2026-02-07 23:30:00,68999,69193,68996.82,69058.98,17.88422073
2026-02-07 23:31:00,69105.5,69179,69012.18,69043.01,3.66939012
2026-02-07 23:32:00,69048,69188,69012.56,69040.02,11.08369019
2026-02-07 23:33:00,69040.02,69203,69030.55,69088.21,9.73704709
2026-02-07 23:34:00,69088.21,69221,69076,69097.55,5.12703676
2026-02-07 23:35:00,69097.53,69296,69087.46,69169,14.00473015
2026-02-07 23:36:00,69177.42,69350,69123,69172,71.14704761
2026-02-07 23:37:00,69172,69331,69170,69196,3.54548851
2026-02-07 23:38:00,69196,69309,69142.01,69174.37,4.84756058
2026-02-07 23:39:00,69170,69317,69162.13,69198.26,3.72689778
2026-02-07 23:40:00,69199,69353,69188.24,69236,10.2716077
2026-02-07 23:41:00,69242,69336,69202.54,69231,3.9649815
2026-02-07 23:42:00,69238.02,69339,69149.22,69179,51.66190931
2026-02-07 23:43:00,69298,69340,69178,69211.87,2.5623055
2026-02-07 23:44:00,69211.87,69359,69200.63,69211,5.76238016
2026-02-07 23:45:00,69321,69348,69209.99,69236.94,3.60992145
2026-02-07 23:46:00,69236.93,69339,69204.97,69221,4.84201489
2026-02-07 23:47:00,69223,69390,69217.2,69261.7,2.15246653
2026-02-07 23:48:00,69286.97,69441,69269.8,69318,8.85816699
2026-02-07 23:49:00,69318,69449,69306,69316,9.53286522
2026-02-07 23:50:00,69312.07,69416,69302.89,69311.97,2.26332302
2026-02-07 23:51:00,69310,69519,69310,69467,17.15381254
2026-02-07 23:52:00,69369.2,69468,69327.36,69347,2.6124957
2026-02-07 23:53:00,69354.02,69427,69261.19,69290.5,4.70788065
2026-02-07 23:54:00,69284,69315.81,69281.47,69307.99,2.60553516
2026-02-07 23:55:00,69306,69378,69192.01,69251,4.81802087
2026-02-07 23:56:00,69250,69373,69235.75,69249,2.54325451
2026-02-07 23:57:00,69246.02,69369,69246,69259,2.90724234
2026-02-07 23:58:00,69246.5,69396,69246.5,69289,5.64060935
2026-02-08 00:00:00,69250,69369,69165,69179,7.69945866
2026-02-08 00:01:00,69176.81,69324,69099.01,69191.01,11.39464291
2026-02-08 00:02:00,69191.02,69362,69189.12,69238.62,2.81997847
2026-02-08 00:03:00,69235.56,69391,69220.26,69287.69,5.01065785
2026-02-08 00:04:00,69282.53,69446,69269.22,69320.3,3.504293
2026-02-08 00:05:00,69444,69465,69296.77,69356.82,4.5599908
2026-02-08 00:06:00,69356.83,69477,69342.66,69358.01,6.24155903
2026-02-08 00:07:00,69358.01,69493,69307.5,69461,4.98306243
2026-02-08 00:08:00,69355.09,69465,69312.06,69317,5.01224783
2026-02-08 00:09:00,69312.06,69412,69281.34,69293.8,4.115653
2026-02-08 00:10:00,69287.58,69408,69244,69263.29,3.45192357
2026-02-08 00:11:00,69263.3,69383,69244.74,69263.11,3.91389102
2026-02-08 00:12:00,69263.11,69404,69250.1,69301.99,6.19818761
2026-02-08 00:13:00,69301.99,69432,69289.6,69330.39,3.89818778
2026-02-08 00:14:00,69330.39,69428,69307,69307.14,1.48747247
2026-02-08 00:15:00,69321,69415,69246.01,69256.98,5.58082863
2026-02-08 00:16:00,69256.99,69363,69220,69250.1,2.31172504
2026-02-08 00:17:00,69226.38,69325,69195,69198.85,1.81816318
2026-02-08 00:18:00,69198.85,69314,69164.1,69165.19,5.11153391
2026-02-08 00:19:00,69165.18,69292,69059.04,69193,29.06579411
2026-02-08 00:20:00,69085.66,69247,69070.33,69104.22,6.52139945
2026-02-08 00:21:00,69099.01,69235,69050,69064.02,7.80333981
2026-02-08 00:22:00,69064.01,69176,69006.02,69016.4,7.416707
2026-02-08 00:23:00,69016.39,69133,68991.78,69008.32,9.89123607
2026-02-08 00:24:00,69008.31,69118,68988.02,68998,2.43892581
2026-02-08 00:25:00,68998,69154,68960.17,69024.43,8.74330598
2026-02-08 00:26:00,69024.43,69238,69024.43,69089.99,9.306503
2026-02-08 00:27:00,69089.97,69200,69045.9,69050,3.47961563
2026-02-08 00:28:00,69050,69157,69017.99,69046.05,14.79087801
2026-02-08 00:29:00,69046.03,69127,68993.89,69004,2.02089577
2026-02-08 00:30:00,68999.6,69143,68969.35,68993.82,3.97981781
2026-02-08 00:31:00,68996.88,69107,68978.01,68991.1,1.86205492
2026-02-08 00:32:00,69094,69132,68978.98,69020.54,4.9947401
2026-02-08 00:33:00,69020.53,69164,68994.22,69033.57,2.10778593
2026-02-08 00:34:00,69033.57,69164,68947.93,68972.93,8.98351574
2026-02-08 00:35:00,68971.49,69100,68944.86,68981,7.08517942
2026-02-08 00:36:00,68977.42,69123,68920.38,69114,5.92763152
2026-02-08 00:37:00,69013,69227,69011.4,69085,9.21898737
2026-02-08 00:38:00,69082.07,69228,69076.46,69091.08,3.77999009
2026-02-08 00:39:00,69091.53,69186,69032.01,69032.02,13.6725172
2026-02-08 00:40:00,69045.4,69136,68883.89,69015,11.87285597
2026-02-08 00:41:00,68905.08,69061,68843.89,68876,10.53661614
2026-02-08 00:42:00,68877.54,68996,68840.83,68843.05,3.73321405
2026-02-08 00:43:00,68843.05,69060,68843.05,68917,11.82960375
2026-02-08 00:44:00,68916.99,69080,68914.27,68914.27,3.29517506
2026-02-08 00:45:00,68914.27,69045,68886.72,68899.51,7.00391845
2026-02-08 00:46:00,68899.51,69013,68856.12,68900.37,4.07709348
2026-02-08 00:47:00,68890.3,69078,68890.3,68947.93,3.37126209
2026-02-08 00:48:00,68947.92,69089,68901.9,68902.45,15.25812986
2026-02-08 00:49:00,68911.6,69188,68902.45,69157,14.61974312
2026-02-08 00:50:00,69156,69258,69040.91,69142.75,21.84650372
2026-02-08 00:51:00,69141.2,69249,69090,69090,3.48396639
2026-02-08 00:52:00,69088.69,69192,69004.14,69031.97,5.09160254
2026-02-08 00:53:00,69031.98,69150,69019.77,69038,2.34988007
2026-02-08 00:54:00,69036.85,69127,68938.75,68950,8.887606
2026-02-08 00:55:00,68944.92,69100,68944.92,68989.48,4.44849241
2026-02-08 00:56:00,68979.5,69112,68970.28,68994.83,2.61840639
2026-02-08 00:57:00,68994.82,69161,68965.73,68987.61,2.98441307
2026-02-08 00:58:00,68987.6,69094,68954.05,68969.33,2.5064214
2026-02-08 00:59:00,68969.34,69230,68969.34,69107.77,10.72007774
2026-02-08 01:00:00,69095.2,69286,69036.26,69178.93,6.91913164
2026-02-08 01:01:00,69178.93,69298,69115.5,69128.47,3.46411884
2026-02-08 01:02:00,69128.46,69255,69100.92,69147.3,4.68070602
2026-02-08 01:03:00,69148.68,69303,69147.4,69200,5.39260852
2026-02-08 01:04:00,69199.99,69340,69182.48,69218,9.05401231
2026-02-08 01:05:00,69327,69339,69192.73,69217.18,1.7637994
2026-02-08 01:06:00,69217.19,69362,69203.9,69248.2,2.49008568
2026-02-08 01:07:00,69244.71,69336,69151,69197.99,3.49201747
2026-02-08 01:08:00,69199.73,69386,69195.77,69242,9.09370351
2026-02-08 01:09:00,69239.7,69375,69239.7,69251.79,7.37625412
2026-02-08 01:10:00,69251.78,69388,69212.44,69277.99,15.04476371
2026-02-08 01:11:00,69277.99,69391,69241.69,69241.69,2.04344364
2026-02-08 01:12:00,69260.7,69385,69241.69,69273.1,9.33111378
2026-02-08 01:13:00,69278.4,69421,69268,69297,5.14752825
2026-02-08 01:14:00,69306.72,69461,69294.7,69332,7.48285721
2026-02-08 01:15:00,69327.36,69433,69238,69253.11,4.89996127
2026-02-08 01:16:00,69253.1,69364,69192.73,69201.91,3.27470503
2026-02-08 01:17:00,69201.9,69336,69201.9,69227.11,2.08398128
2026-02-08 01:18:00,69222.1,69396,69222.1,69363,3.06069085
2026-02-08 01:19:00,69253.92,69363,69206.21,69228.39,2.92300417
2026-02-08 01:20:00,69228.39,69336,69192.72,69209.57,2.42532066
2026-02-08 01:21:00,69209.57,69325,69187.54,69207.96,2.30174054
2026-02-08 01:22:00,69208.02,69395,69192.73,69203.98,4.08704016
2026-02-08 01:23:00,69203.98,69339,69128.36,69154.79,9.29210253
2026-02-08 01:24:00,69154.79,69251,69101,69109.97,4.11589675
2026-02-08 01:25:00,69109.96,69239,69091.74,69228,1.22747058
2026-02-08 01:26:00,69122.34,69228,69070.33,69084.67,0.95222851
2026-02-08 01:27:00,69085.9,69204,69072,69204,1.9991783
2026-02-08 01:28:00,69204,69225,69078.2,69211,1.91385524
2026-02-08 01:29:00,69210,69212,69080,69103.56,1.17763824
2026-02-08 01:30:00,69103.56,69219,69011.31,69081.24,13.42217563
2026-02-08 01:31:00,69088.68,69269,69082,69138.01,2.18935229
2026-02-08 01:32:00,69138.01,69328,69138.01,69213.99,4.35209839
2026-02-08 01:33:00,69213.99,69320,69166.6,69180.01,5.83879347
2026-02-08 01:34:00,69180,69315,69171.31,69200.98,3.03247353
2026-02-08 01:35:00,69200.98,69422,69180,69284.54,8.41730972
2026-02-08 01:36:00,69284.54,69420,69272,69281.79,4.1110724
2026-02-08 01:37:00,69281.79,69419,69266.02,69303.66,8.41600803
2026-02-08 01:38:00,69303.65,69424,69282.9,69300.88,5.47240289
2026-02-08 01:39:00,69303.66,69427,69282.24,69302,6.98878841
2026-02-08 01:40:00,69301.99,69438,69254.53,69278.39,20.07607608
2026-02-08 01:41:00,69275.99,69402,69269.08,69295.99,1.98128566
2026-02-08 01:42:00,69296.9,69411,69280.73,69280.8,1.2979028
2026-02-08 01:43:00,69295,69391,69200.9,69242.24,50.36533267
2026-02-08 01:44:00,69242.23,69411,69240.81,69262.1,5.31499195
2026-02-08 01:45:00,69285.97,69478,69262.1,69333.99,11.68895275
2026-02-08 01:46:00,69333.99,69485,69291.55,69296.77,11.73605789
2026-02-08 01:47:00,69296.77,69411,69211.5,69260,7.16062859
2026-02-08 01:48:00,69266,69397,69210.4,69233,17.56325074
2026-02-08 01:49:00,69235.25,69376,69210,69255.21,4.51506378
2026-02-08 01:50:00,69255.21,69457,69248.15,69318.19,4.3102485
2026-02-08 01:51:00,69318.18,69569,69310.01,69538,14.20024874
2026-02-08 01:52:00,69425.28,69577,69376.33,69395.97,7.60872966
2026-02-08 01:53:00,69393,69534,69391.1,69408,1.40530897
2026-02-08 01:54:00,69407.99,69544,69375.16,69387.19,7.15000306
2026-02-08 01:55:00,69387.19,69514,69353.99,69385.96,2.87785721
2026-02-08 01:56:00,69385.95,69494,69276.01,69307.02,12.18771995
2026-02-08 01:57:00,69307.02,69427,69278.47,69300,2.43911767
2026-02-08 01:58:00,69299.99,69445,69294,69317.73,1.25392777
2026-02-08 01:59:00,69315.13,69465,69299.35,69327.48,8.01220648
2026-02-08 02:00:00,69333.98,69497,69032.48,69213.15,144.14621807
2026-02-08 02:01:00,69214.5,69387,69210,69271.1,13.13005104
2026-02-08 02:02:00,69257.99,69399,69235.57,69279.7,8.3811094
2026-02-08 02:03:00,69278,69409,69222.59,69247.81,10.23218988
2026-02-08 02:04:00,69247.81,69366,69207,69243.39,3.11120094
2026-02-08 02:05:00,69243,69398,69237.02,69260.06,6.55764426
2026-02-08 02:06:00,69260.05,69398,69247.81,69263.11,7.99660212
2026-02-08 02:07:00,69263.1,69397,69253.93,69278.55,1.86381636
2026-02-08 02:08:00,69278.55,69408,69260.04,69278.2,1.58302084
2026-02-08 02:09:00,69289.99,69514,69286,69372.38,8.85635123
2026-02-08 02:10:00,69372.38,69526,69357.97,69412,3.17833373
2026-02-08 02:11:00,69412,69552,69381.1,69427.9,2.37164587
2026-02-08 02:12:00,69434.43,69556,69409.98,69416,2.36493683
2026-02-08 02:13:00,69414.01,69536,69367.14,69385.51,2.50000009
2026-02-08 02:14:00,69385.51,69492,69345,69365,3.15387027
2026-02-08 02:15:00,69364.09,69473,69315.13,69345.49,2.8574064
2026-02-08 02:16:00,69345.49,69513,69342.6,69386.3,4.11810104
2026-02-08 02:17:00,69386.3,69571,69386.3,69416.1,3.96969507
2026-02-08 02:18:00,69413.05,69526,69367.15,69397.41,4.34403931
2026-02-08 02:19:00,69397.4,69564,69385.85,69440.48,2.54168442
2026-02-08 02:20:00,69440.48,69663,69427.9,69659,29.54490399
2026-02-08 02:21:00,69544.65,69695,69492.61,69571.89,9.18800645
2026-02-08 02:22:00,69555,69767,69555,69632,11.77606192
2026-02-08 02:23:00,69628.1,69718,69531.14,69537.26,10.44860632
2026-02-08 02:24:00,69537.27,69698,69513.97,69562.99,5.94349153
2026-02-08 02:25:00,69562.99,69686,69501.96,69504.84,4.65016841
2026-02-08 02:26:00,69508,69624,69480,69490.01,4.87204729
2026-02-08 02:27:00,69490.67,69598,69393,69409.99,8.89119464
2026-02-08 02:28:00,69409.99,69525,69295.48,69351.25,9.633046
2026-02-08 02:29:00,69351.25,69511,69351.25,69379.38,0.82181283
2026-02-08 02:30:00,69379.38,69602,69379.38,69484.84,12.45965261
2026-02-08 02:31:00,69484.83,69606,69458.95,69459.56,1.54822308
2026-02-08 02:32:00,69459.56,69561,69379.52,69400.8,5.6874903
2026-02-08 02:33:00,69400.8,69532,69354.9,69354.91,2.65943728
2026-02-08 02:34:00,69364.07,69490,69287.59,69290.65,4.83542783
2026-02-08 02:35:00,69290.65,69453,69241.69,69296.71,36.99027877
2026-02-08 02:36:00,69294.21,69422,69247.8,69256.97,2.6949703
2026-02-08 02:37:00,69250.05,69379,69214.51,69247,10.16412632
2026-02-08 02:38:00,69240.01,69417,69240.01,69260,3.51818215
2026-02-08 02:39:00,69259.03,69386,69226.38,69256.95,2.33587885
2026-02-08 02:40:00,69256.94,69376,69206.06,69254.3,7.20077486
2026-02-08 02:41:00,69253.06,69402,69238.63,69281.46,1.85204615
2026-02-08 02:42:00,69287.5,69396,69247.81,69263.6,2.73732654
2026-02-08 02:43:00,69263.09,69389,69229.44,69244.8,1.45535354
2026-02-08 02:44:00,69244.8,69428,69244.79,69278.28,3.58523916
2026-02-08 02:45:00,69278.28,69398,69231.57,69234,2.073277
2026-02-08 02:46:00,69234,69390,69189.39,69271.99,3.75140882
2026-02-08 02:47:00,69271.99,69438,69252,69287.59,1.5316623
2026-02-08 02:48:00,69287.59,69402,69272.28,69275.35,1.40430072
2026-02-08 02:49:00,69275.35,69402,69262.74,69273.12,0.6088774
2026-02-08 02:50:00,69273.97,69443,69273.97,69311.99,2.6267447
2026-02-08 02:51:00,69311.97,69465,69311.97,69330.43,1.20918334
2026-02-08 02:52:00,69330.43,69459,69299.83,69309.65,2.43043935
2026-02-08 02:53:00,69309.64,69443,69195.78,69223.32,4.85350661
2026-02-08 02:54:00,69223.28,69312,69120.17,69144,19.23714606
2026-02-08 02:55:00,69143.99,69343,69143.99,69206.01,5.96761447
2026-02-08 02:56:00,69204.68,69363,69204.68,69228.64,2.94922378
2026-02-08 02:57:00,69227.42,69354,69216,69232.49,1.36422996
2026-02-08 02:58:00,69232.5,69403,69222.6,69286.01,3.63809212
2026-02-08 02:59:00,69286.01,69457,69286.01,69324.01,3.44946431
2026-02-08 03:00:00,69328.8,69513,69318.3,69365.11,6.69497695
2026-02-08 03:01:00,69365.1,69487,69290.64,69326.3,5.38739639
2026-02-08 03:02:00,69326.3,69420,69268.51,69290,2.67800801
2026-02-08 03:03:00,69290.02,69414,69244.01,69247.81,2.47475805
2026-02-08 03:04:00,69247.81,69404,69210,69247.07,6.62369343
2026-02-08 03:05:00,69247.07,69398,69247.07,69247.55,4.40795801
2026-02-08 03:06:00,69251.03,69393,69187.64,69212.16,4.84069977
2026-02-08 03:07:00,69212.15,69379,69162.13,69223.33,26.51980764
2026-02-08 03:08:00,69223.33,69332,69199,69216,2.69177091
2026-02-08 03:09:00,69334,69385,69208.4,69234.72,3.46299076
2026-02-08 03:10:00,69240.2,69355,69209.65,69241,2.96407993
2026-02-08 03:11:00,69236.63,69334,69137.64,69168.8,10.00437189
2026-02-08 03:12:00,69167,69315,69137.64,69141.89,4.79180209
2026-02-08 03:13:00,69141.88,69317,69141.88,69198.1,4.34438786
2026-02-08 03:14:00,69198.1,69322,69192.22,69192.73,1.87770819
2026-02-08 03:15:00,69192.73,69350,69192.72,69233.68,2.49064452
2026-02-08 03:16:00,69234.9,69276.5,69215.51,69228,1.91874408
2026-02-08 03:17:00,69228,69330,69195.82,69197.15,3.36190068
2026-02-08 03:18:00,69197.15,69337,69171.31,69177.26,1.9227533
2026-02-08 03:19:00,69177.26,69305,69167,69169.01,2.84664085
2026-02-08 03:20:00,69169.01,69363,69169,69215.65,3.06491104
2026-02-08 03:21:00,69215.64,69428,69215.64,69272.55,21.449768
2026-02-08 03:22:00,69394,69456,69260.05,69321.24,5.35745019
2026-02-08 03:23:00,69321,69444,69296.76,69310,2.77756421
2026-02-08 03:24:00,69307.07,69428,69281.88,69290.65,1.99063138
2026-02-08 03:25:00,69290.64,69421,69273.15,69302.87,3.09206178
2026-02-08 03:26:00,69414,69447,69289.7,69327.04,1.76311216
2026-02-08 03:27:00,69330,69452,69312.06,69323.98,3.17296764
2026-02-08 03:28:00,69323.97,69429,69284.52,69295.81,1.04988048
2026-02-08 03:29:00,69293.71,69406,69269.21,69286.27,1.85755237
2026-02-08 03:30:00,69286.27,69408,69229.45,69260.5,2.55199082
2026-02-08 03:31:00,69260.5,69389,69240.18,69265.88,8.76600264
2026-02-08 03:32:00,69265.89,69416,69265.89,69294,0.90493973
2026-02-08 03:33:00,69292.76,69484,69292.76,69331.96,3.94915285
2026-02-08 03:34:00,69331.97,69483,69331.97,69348.79,3.66394726
2026-02-08 03:35:00,69348.78,69481,69250,69433,24.14239833
2026-02-08 03:36:00,69310.73,69445,69293.7,69315.13,1.17270433
2026-02-08 03:37:00,69315.12,69429,69251.71,69258.49,0.49602053
2026-02-08 03:38:00,69258.48,69390,69235.56,69252,2.18977926
2026-02-08 03:39:00,69253.92,69378,69230,69248.02,0.73570955
2026-02-08 03:40:00,69248.02,69367,69238.87,69248.17,1.15670003
2026-02-08 03:41:00,69248.17,69380,69184.17,69217.19,3.87489461
2026-02-08 03:42:00,69217.2,69348,69171.31,69186.6,7.43459545
2026-02-08 03:43:00,69186.6,69318,69186.11,69201,1.69768395
2026-02-08 03:44:00,69201.9,69323,69186.7,69206.61,2.933268
2026-02-08 03:45:00,69206.61,69361,69196,69238.62,3.53082197
2026-02-08 03:46:00,69235.9,69360,69211.09,69241.61,2.48603234
2026-02-08 03:47:00,69241.61,69370,69200,69209,4.16219673
2026-02-08 03:48:00,69200.01,69317,69174.37,69183.13,1.04945512
2026-02-08 03:49:00,69182.41,69302,69112.5,69129.99,20.56916889
2026-02-08 03:50:00,69129.99,69255,69085.41,69103.11,4.4847055
2026-02-08 03:51:00,69103.11,69248,69095.9,69116.18,1.75782982
2026-02-08 03:52:00,69116.18,69275,69116.16,69128.44,2.01281744
2026-02-08 03:53:00,69128.46,69276,69120.93,69121.99,2.74758553
2026-02-08 03:54:00,69122,69242,69092,69110.4,2.07059901
2026-02-08 03:55:00,69100.93,69238,69070.33,69070.33,6.25670093
2026-02-08 03:56:00,69070.32,69193,69033.6,69033.61,10.76086708
2026-02-08 03:57:00,69033.6,69158,69001,69033.44,4.08119348
2026-02-08 03:58:00,69033.43,69190,69026,69083,3.56868956
2026-02-08 03:59:00,69081.96,69206,69045.85,69072.4,1.23068572
2026-02-08 04:00:00,69047.16,69188,69042.79,69046.2,2.37754033
2026-02-08 04:01:00,69057.5,69228,69046.2,69107.04,6.69517946
2026-02-08 04:02:00,69107.04,69267,69102.16,69122.35,5.7056607
2026-02-08 04:03:00,69122.35,69252,69087.08,69104,3.1623315
2026-02-08 04:04:00,69104,69236,69086.06,69116.4,2.52844815
2026-02-08 04:05:00,69118.21,69264,69112.12,69141.35,1.44898719
2026-02-08 04:06:00,69141.35,69283,69130.83,69158.01,5.57432191
2026-02-08 04:07:00,69158.04,69286,69149.89,69157.38,0.99759092
2026-02-08 04:08:00,69157.38,69279,69141.51,69148.85,1.5091097
2026-02-08 04:09:00,69148.85,69278,69122.35,69146.54,1.444778
2026-02-08 04:10:00,69146.55,69276,69116.8,69120.08,2.7026459
2026-02-08 04:11:00,69120.94,69250,69113.46,69136,1.49711786
2026-02-08 04:12:00,69123.95,69259,69102.85,69116.21,3.9908844
2026-02-08 04:13:00,69116.21,69235,69001,69001.01,8.37493297
2026-02-08 04:14:00,69001.73,69134,68995,69016.73,3.46281531
2026-02-08 04:15:00,69016.74,69127,68943.54,68980,10.99190486
2026-02-08 04:16:00,68976,69106,68913.52,68957.1,9.28426744
2026-02-08 04:17:00,69071,69154,68944.86,69028.3,6.01738953
2026-02-08 04:18:00,69028.3,69235,69026,69081.99,8.9971493
2026-02-08 04:19:00,69097,69270,69081.99,69128.47,3.22358737
2026-02-08 04:20:00,69128.46,69239,69091.75,69098.9,2.14472046
2026-02-08 04:21:00,69098.9,69285,69098.9,69150,3.06556285
2026-02-08 04:22:00,69168,69364,69143.76,69236.65,18.73714516
2026-02-08 04:23:00,69221.9,69370,69201.91,69218.99,3.51623045
2026-02-08 04:24:00,69215.04,69368,69211.09,69238.02,1.61130178
2026-02-08 04:25:00,69238.02,69388,69229.45,69253.92,3.32026854
2026-02-08 04:26:00,69253.92,69401,69238.62,69238.62,5.28602543
2026-02-08 04:27:00,69238.63,69358,69208.03,69234,2.30711141
2026-02-08 04:28:00,69229.41,69356,69197.6,69211.07,2.82454238
2026-02-08 04:29:00,69211.08,69324,69174,69183.73,1.26290301
2026-02-08 04:30:00,69313,69358,69186.6,69238.62,1.90539365
2026-02-08 04:31:00,69238.62,69357,69219.56,69221.98,1.75956351
2026-02-08 04:32:00,69245.3,69345,69198.85,69207.58,1.04373781
2026-02-08 04:33:00,69207.57,69324,69163.82,69166.95,1.67661709
2026-02-08 04:34:00,69166.61,69320,69159.06,69168.72,5.4005317
2026-02-08 04:35:00,69168.72,69314,69151.34,69162.13,3.26402909
2026-02-08 04:36:00,69162.13,69271,69069.18,69114,7.05191978
2026-02-08 04:37:00,69119,69306,69114,69174,1.10389256
2026-02-08 04:38:00,69174,69325,69173.02,69198.84,0.51191162
2026-02-08 04:39:00,69197.86,69332,69190,69195.78,3.15817739
2026-02-08 04:40:00,69195.78,69330,69185.5,69212,1.05807213
2026-02-08 04:41:00,69212.16,69323,69189.67,69205.02,0.93981635
2026-02-08 04:42:00,69205.01,69337,69192.6,69209.95,2.06703824
2026-02-08 04:43:00,69209.95,69326,69189.67,69196.01,0.35969318
2026-02-08 04:44:00,69196.01,69310,69174.36,69196.4,1.56224834
2026-02-08 04:45:00,69189.66,69310,69139.42,69171.3,1.90835771
2026-02-08 04:46:00,69171.3,69288,69143.77,69163.74,1.36557176
2026-02-08 04:47:00,69163.74,69299,69155.5,69162.13,1.37697584
2026-02-08 04:48:00,69162.13,69297,69162.12,69297,0.38511258
2026-02-08 04:49:00,69180.48,69335,69177.42,69195.79,2.06894239
2026-02-08 04:50:00,69202.01,69342,69194,69195.79,1.67231443
2026-02-08 04:51:00,69197.82,69330,69197.82,69210,0.78629849
2026-02-08 04:52:00,69208.5,69346,69199.9,69222,1.21512604
2026-02-08 04:53:00,69222,69358,69200,69229.46,1.98248949
2026-02-08 04:54:00,69229.46,69371,69221.6,69238.62,1.91651794
2026-02-08 04:55:00,69238.62,69374,69221.6,69247.81,3.94133842
2026-02-08 04:56:00,69250,69386,69241,69259.17,15.01865711
2026-02-08 04:57:00,69259.17,69368,69214.14,69226.38,1.69175682
2026-02-08 04:58:00,69226.38,69360,69208.02,69235.56,2.07698656
2026-02-08 04:59:00,69235.55,69442,69221.6,69291.85,7.91869527
2026-02-08 05:00:00,69299,69411,69239.46,69241.69,4.82222196
2026-02-08 05:01:00,69241.69,69392,69205.19,69205.2,2.39616538
2026-02-08 05:02:00,69205.2,69336,69180.69,69204.01,2.15634643
2026-02-08 05:03:00,69200.02,69340,69186.61,69208.02,3.00707702
2026-02-08 05:04:00,69208.02,69330,69183.99,69192.73,2.50525992
2026-02-08 05:05:00,69192.73,69324,69180.48,69187.98,1.93283082
2026-02-08 05:06:00,69187.99,69332,69186.6,69198.09,2.12169699
