timestamp,open,high,low,close,volume
2026-02-03 22:35:00,75821.78,76181.0,75788.93,75837.74,57.8712
2026-02-03 22:40:00,76069.0,76175.0,75678.55,75705.0,52.7156
2026-02-03 22:45:00,75700.02,75934.0,75322.95,75346.62,111.5246
2026-02-03 22:50:00,75346.62,75882.0,75296.09,75669.0,73.3138
2026-02-03 22:55:00,75665.99,75876.0,75478.69,75603.31,53.5074
2026-02-03 23:00:00,75602.8,75863.0,75361.75,75390.0,93.778
2026-02-03 23:05:00,75390.0,75742.0,75321.08,75515.33,81.3078
2026-02-03 23:10:00,75514.06,75895.0,75494.01,75676.0,70.1254
2026-02-03 23:15:00,75675.79,75995.0,75564.04,75653.63,72.1013
2026-02-03 23:20:00,75653.63,75954.0,75533.13,75953.0,43.3212
2026-02-03 23:25:00,75955.0,76088.0,75636.3,75650.01,68.5966
2026-02-03 23:30:00,75650.02,76037.0,75576.67,75790.0,76.8912
2026-02-03 23:35:00,75789.63,76122.0,75721.44,75870.0,58.9616
2026-02-03 23:40:00,75873.02,76105.0,75712.68,75763.32,267.1546
2026-02-03 23:45:00,75763.33,75994.0,75453.12,75538.3,105.752
2026-02-03 23:50:00,75546.41,75923.0,75538.3,75625.0,51.514
2026-02-03 23:55:00,75623.99,75879.0,75581.0,75632.0,51.6258
2026-02-04 00:00:00,75662.0,75896.0,75456.31,75551.53,113.378
2026-02-04 00:05:00,75550.4,75857.0,75487.9,75522.01,65.7171
2026-02-04 00:10:00,75522.87,75763.0,75355.15,75366.77,90.6356
2026-02-04 00:15:00,75366.7,75906.0,75365.0,75689.68,56.5689
2026-02-04 00:20:00,75689.68,76038.0,75661.86,76021.0,56.6477
2026-02-04 00:25:00,75808.2,76172.0,75785.62,75918.0,56.276
2026-02-04 00:30:00,75922.2,76242.0,75835.4,76014.0,56.3949
2026-02-04 00:35:00,75999.9,76385.0,75999.9,76165.95,64.2442
2026-02-04 00:40:00,76165.95,76386.0,75939.49,76186.0,80.4216
2026-02-04 00:45:00,75952.61,76350.0,75939.39,76129.1,44.4189
2026-02-04 00:50:00,76128.79,76361.0,75845.38,76078.0,53.0207
2026-02-04 00:55:00,75864.28,76118.0,75767.4,75807.1,25.2744
2026-02-04 01:00:00,75804.3,76540.0,75804.3,76517.0,103.5335
2026-02-04 01:05:00,76296.28,76564.0,76095.4,76255.23,97.065
2026-02-04 01:10:00,76234.5,76664.0,76234.5,76416.64,75.7438
2026-02-04 01:15:00,76419.9,76700.0,76330.8,76378.01,55.1971
2026-02-04 01:20:00,76378.01,76615.0,76265.0,76273.72,30.5732
2026-02-04 01:25:00,76273.73,76590.0,76237.57,76358.0,33.7525
2026-02-04 01:30:00,76358.26,76837.0,76322.17,76579.0,98.5011
2026-02-04 01:35:00,76600.0,76906.0,76518.44,76536.0,62.7005
2026-02-04 01:40:00,76535.99,76908.0,76522.4,76586.99,55.5512
2026-02-04 01:45:00,76587.05,76804.0,76291.5,76345.59,69.1372
2026-02-04 01:50:00,76575.0,76625.0,76185.0,76387.02,40.5252
2026-02-04 01:55:00,76383.2,76603.0,76247.8,76312.47,34.8163
2026-02-04 02:00:00,76311.2,76554.0,76247.8,76281.0,31.4574
2026-02-04 02:05:00,76282.01,76720.0,76260.75,76424.7,73.1461
2026-02-04 02:10:00,76424.7,76677.0,76227.9,76495.0,57.9348
2026-02-04 02:15:00,76276.3,76727.0,76276.2,76373.02,94.0346
2026-02-04 02:20:00,76387.6,76621.0,76245.49,76343.2,55.4653
2026-02-04 02:25:00,76337.3,76569.0,76076.86,76302.0,64.3009
2026-02-04 02:30:00,76302.0,76302.0,75866.29,75946.8,70.7475
2026-02-04 02:35:00,75946.0,76205.0,75885.05,75953.25,58.6759
2026-02-04 02:40:00,75953.25,76173.0,75600.01,75887.93,366.9729
2026-02-04 02:45:00,75884.0,76201.0,75711.09,75724.0,73.3146
2026-02-04 02:50:00,75724.0,76029.0,75649.19,75809.0,68.4516
2026-02-04 02:55:00,76026.0,76145.0,75776.89,75853.56,48.6106
2026-02-04 03:00:00,75853.56,76223.0,75799.9,75994.91,107.0665
2026-02-04 03:05:00,75983.0,76466.0,75983.0,76252.99,72.2556
2026-02-04 03:10:00,76252.99,76760.0,76230.5,76542.12,182.3146
2026-02-04 03:15:00,76542.11,76817.0,76351.0,76393.0,293.7389
2026-02-04 03:20:00,76398.53,76616.0,76330.68,76354.97,45.0623
2026-02-04 03:25:00,76354.97,76594.0,76278.55,76298.01,39.6346
2026-02-04 03:30:00,76286.8,76688.0,76285.1,76408.01,64.9029
2026-02-04 03:35:00,76408.0,77029.0,76404.2,76744.01,115.3084
2026-02-04 03:40:00,76745.01,77078.0,76569.25,76586.39,81.5116
2026-02-04 03:45:00,76586.39,76876.0,76573.51,76603.47,84.4181
2026-02-04 03:50:00,76606.62,76882.0,76563.1,76630.0,58.4581
2026-02-04 03:55:00,76616.1,76848.0,76603.32,76617.0,35.7133
2026-02-04 04:00:00,76624.0,76826.0,76522.39,76533.3,33.4969
2026-02-04 04:05:00,76533.3,76946.0,76525.0,76881.0,74.3244
2026-02-04 04:10:00,76655.99,76926.0,76556.47,76631.5,31.4209
2026-02-04 04:15:00,76631.4,76847.0,76509.6,76538.09,28.5009
2026-02-04 04:20:00,76749.0,76788.0,76479.99,76493.5,33.743
2026-02-04 04:25:00,76494.0,76725.0,76415.63,76492.9,49.0682
2026-02-04 04:30:00,76492.9,76877.0,76485.99,76587.86,37.7849
2026-02-04 04:35:00,76587.86,76846.0,76504.25,76561.9,22.0114
2026-02-04 04:40:00,76560.64,76758.0,76489.04,76495.25,14.8897
2026-02-04 04:45:00,76495.25,76702.0,76416.62,76430.76,20.7304
2026-02-04 04:50:00,76430.75,76637.0,76309.7,76586.0,26.7843
2026-02-04 04:55:00,76381.66,76606.0,76322.17,76387.7,25.04
2026-02-04 05:00:00,76379.7,76632.0,76347.73,76381.57,28.1532
2026-02-04 05:05:00,76381.57,76627.0,76314.35,76341.82,32.2537
2026-02-04 05:10:00,76341.82,76641.0,76340.0,76388.21,31.6809
2026-02-04 05:15:00,76388.21,76636.0,76292.35,76499.0,32.023
2026-02-04 05:20:00,76292.35,76511.0,76249.99,76313.33,22.0979
2026-02-04 05:25:00,76312.37,76599.0,76308.4,76376.04,42.677
2026-02-04 05:30:00,76370.52,76562.0,76270.0,76307.99,33.4734
2026-02-04 05:35:00,76308.0,76529.0,76231.51,76251.1,18.1678
2026-02-04 05:40:00,76246.0,76464.0,76144.79,76147.51,49.4581
2026-02-04 05:45:00,76147.51,76426.0,76145.48,76164.55,42.8564
2026-02-04 05:50:00,76164.55,76407.0,76005.53,76032.08,79.6459
2026-02-04 05:55:00,76032.08,76388.0,76029.8,76194.37,52.8642
2026-02-04 06:00:00,76194.37,76528.0,76157.41,76305.1,46.8862
2026-02-04 06:05:00,76328.19,76648.0,76304.46,76444.01,36.2418
2026-02-04 06:10:00,76446.0,76689.0,76420.15,76466.99,35.8635
2026-02-04 06:15:00,76466.99,76669.0,76375.74,76394.0,15.4801
2026-02-04 06:20:00,76388.02,76606.0,76306.02,76523.0,26.0137
2026-02-04 06:25:00,76342.1,76660.0,76338.75,76384.84,43.4036
2026-02-04 06:30:00,76384.84,76666.0,76339.21,76420.55,33.6001
2026-02-04 06:35:00,76420.7,76837.0,76420.54,76624.61,32.176
2026-02-04 06:40:00,76612.0,76840.0,76559.0,76623.45,30.0631
2026-02-04 06:45:00,76620.1,76880.0,76518.13,76547.94,85.5175
2026-02-04 06:50:00,76547.94,76848.0,76445.94,76519.96,64.6549
2026-02-04 06:55:00,76519.97,76789.0,76508.5,76555.23,22.2786
2026-02-04 07:00:00,76550.3,76759.0,76363.61,76394.22,27.5438
2026-02-04 07:05:00,76394.23,76630.0,76199.9,76254.82,454.6663
2026-02-04 07:10:00,76254.82,76730.0,76238.0,76516.01,60.1049
2026-02-04 07:15:00,76508.8,76717.0,76395.78,76395.78,33.5652
2026-02-04 07:20:00,76415.87,76673.0,76292.35,76305.15,37.8805
2026-02-04 07:25:00,76305.15,76570.0,76301.0,76347.72,21.0056
2026-02-04 07:30:00,76349.07,76670.0,76323.3,76328.17,37.8659
2026-02-04 07:35:00,76328.11,76649.0,76271.05,76428.24,51.3836
2026-02-04 07:40:00,76428.23,76716.0,76415.92,76450.0,29.478
2026-02-04 07:45:00,76474.1,76670.0,76335.66,76407.94,59.5561
2026-02-04 07:50:00,76409.03,76693.0,76400.0,76593.0,20.934
2026-02-04 07:55:00,76410.55,76625.0,76390.32,76415.01,8.4956
2026-02-04 08:00:00,76403.5,76630.0,76117.62,76129.01,55.0834
2026-02-04 08:05:00,76129.02,76432.0,76121.0,76201.99,54.8723
2026-02-04 08:10:00,76198.62,76533.0,76134.05,76309.0,39.4152
2026-02-04 08:15:00,76291.56,76608.0,76241.99,76347.92,30.1915
2026-02-04 08:20:00,76357.0,76552.0,76115.01,76334.0,25.3749
2026-02-04 08:25:00,76133.15,76387.0,75967.66,76030.0,118.126
2026-02-04 08:30:00,76012.41,76309.0,75958.64,76091.98,39.6214
2026-02-04 08:35:00,76091.98,76462.0,76057.59,76278.75,46.9608
2026-02-04 08:40:00,76278.63,76459.0,76196.44,76300.0,139.8353
2026-02-04 08:45:00,76258.35,76565.0,76252.12,76378.32,295.1757
2026-02-04 08:50:00,76376.99,76672.0,76376.99,76408.55,36.1434
2026-02-04 08:55:00,76408.55,76670.0,76330.51,76485.0,30.648
2026-02-04 09:00:00,76474.8,76680.0,76347.37,76355.23,61.4929
2026-02-04 09:05:00,76355.23,76590.0,76208.04,76248.0,30.9881
2026-02-04 09:10:00,76237.87,76508.0,76180.49,76210.0,227.3224
2026-02-04 09:15:00,76210.0,76404.0,76034.27,76146.0,28.2929
2026-02-04 09:20:00,76142.25,76391.0,75999.06,76127.99,31.224
2026-02-04 09:25:00,76127.99,76321.0,75988.93,76041.62,143.5166
2026-02-04 09:30:00,76048.7,76288.0,75977.78,76007.0,35.7352
2026-02-04 09:35:00,76004.82,76200.0,75844.26,76137.0,78.3987
2026-02-04 09:40:00,75956.49,76288.0,75956.49,75988.0,50.2027
2026-02-04 09:45:00,75979.71,76280.0,75971.98,76071.98,19.5013
2026-02-04 09:50:00,76071.96,76303.0,76010.68,76039.28,21.7796
2026-02-04 09:55:00,76041.0,76243.0,75956.84,75995.19,28.9371
2026-02-04 10:00:00,76001.0,76244.0,75975.85,76004.01,33.9569
2026-02-04 10:05:00,76004.01,76288.0,75956.5,76161.0,22.2256
2026-02-04 10:10:00,75974.6,76233.0,75937.14,76018.6,15.8801
2026-02-04 10:15:00,76033.89,76284.0,75995.2,76260.0,17.7001
2026-02-04 10:20:00,76078.8,76295.0,75999.07,76006.0,31.3608
2026-02-04 10:25:00,76006.7,76239.0,75983.59,75991.33,17.0227
2026-02-04 10:30:00,75991.33,76320.0,75987.46,76307.0,24.5581
2026-02-04 10:35:00,76120.01,76368.0,76015.95,76163.98,32.2441
2026-02-04 10:40:00,76171.12,76401.0,76117.69,76152.76,42.3442
2026-02-04 10:45:00,76155.24,76358.0,76111.3,76140.52,19.6832
2026-02-04 10:50:00,76140.52,76363.0,76126.78,76194.54,22.6161
2026-02-04 10:55:00,76194.53,76406.0,76161.61,76184.82,25.9491
2026-02-04 11:00:00,76178.9,76357.0,75777.65,76083.0,53.1445
2026-02-04 11:05:00,75892.0,76100.0,75638.52,75699.0,114.3109
2026-02-04 11:10:00,75689.45,75999.0,75608.2,75690.51,53.9962
2026-02-04 11:15:00,75690.52,76054.0,75530.21,75642.0,78.9189
2026-02-04 11:20:00,75642.0,76058.0,75619.81,75859.0,35.9534
2026-02-04 11:25:00,75852.4,76149.0,75723.56,75730.01,32.6672
2026-02-04 11:30:00,75730.23,76094.0,75720.43,75881.87,25.7031
2026-02-04 11:35:00,75879.99,76348.0,75846.37,76145.0,62.1597
2026-02-04 11:40:00,75941.02,76162.0,75826.94,75922.0,32.3108
2026-02-04 11:45:00,75920.02,76258.0,75859.74,76063.0,60.395
2026-02-04 11:50:00,76040.1,76281.0,75951.69,75991.6,38.3759
2026-02-04 11:55:00,75991.6,76211.0,75878.83,75898.83,141.6139
2026-02-04 12:00:00,75901.46,76301.0,75892.0,76062.01,70.4988
2026-02-04 12:05:00,76062.01,76293.0,75968.11,76013.97,62.2014
2026-02-04 12:10:00,76013.68,76230.0,75950.01,76011.99,20.6389
2026-02-04 12:15:00,76008.61,76351.0,75961.79,76137.18,33.8809
2026-02-04 12:20:00,76137.19,76355.0,76000.01,76019.3,41.058
2026-02-04 12:25:00,76022.87,76216.0,75885.56,76137.0,84.9919
2026-02-04 12:30:00,75952.89,76316.0,75929.68,76096.76,37.6298
2026-02-04 12:35:00,76096.76,76327.0,75954.82,75969.99,28.901
2026-02-04 12:40:00,75970.0,76261.0,75969.99,76064.87,34.1486
2026-02-04 12:45:00,76048.2,76268.0,75968.9,75980.41,26.5045
2026-02-04 12:50:00,75980.41,76250.0,75954.82,76045.75,17.138
2026-02-04 12:55:00,76045.75,76269.0,75975.85,76060.04,121.5101
2026-02-04 13:00:00,76060.6,76260.0,75956.5,75961.54,36.5253
2026-02-04 13:05:00,75961.54,76256.0,75944.89,75983.58,32.3725
2026-02-04 13:10:00,75980.0,76224.0,75968.24,75987.46,29.4171
2026-02-04 13:15:00,75987.46,76189.0,75794.18,75811.29,57.4351
2026-02-04 13:20:00,75811.29,76007.0,75634.22,75676.0,75.7306
2026-02-04 13:25:00,75676.0,75937.0,75676.0,75732.03,52.5597
2026-02-04 13:30:00,75729.6,75996.0,75565.62,75632.17,83.5983
2026-02-04 13:35:00,75631.94,75803.0,75422.01,75428.01,127.5978
2026-02-04 13:40:00,75426.01,75664.0,75145.07,75231.32,138.4849
2026-02-04 13:45:00,75230.0,75473.0,74908.71,74943.06,212.6896
2026-02-04 13:50:00,74946.22,75272.0,74910.11,75061.77,189.323
2026-02-04 13:55:00,75061.77,75270.0,74717.0,74746.34,141.1947
2026-02-04 14:00:00,74745.18,75127.0,74668.32,74863.68,140.738
2026-02-04 14:05:00,74863.68,75287.0,74853.3,74936.87,127.7421
2026-02-04 14:10:00,74936.87,75385.0,74915.46,75224.0,137.9914
2026-02-04 14:15:00,75215.8,75474.0,75093.49,75312.0,85.3149
2026-02-04 14:20:00,75312.0,75623.0,75155.41,75178.63,163.5479
2026-02-04 14:25:00,75180.89,75387.0,75143.79,75185.1,54.9582
2026-02-04 14:30:00,75176.47,75387.0,74555.0,74652.01,252.843
2026-02-04 14:35:00,74638.5,75800.0,74574.79,75231.78,348.2562
2026-02-04 14:40:00,75225.32,75496.0,74938.68,75083.97,209.6398
2026-02-04 14:45:00,75083.97,75550.0,74930.35,75292.88,153.7263
2026-02-04 14:50:00,75440.0,75462.0,74594.25,74802.01,255.7026
2026-02-04 14:55:00,74799.35,75093.0,73431.08,74239.3,480.8655
2026-02-04 15:00:00,74239.3,74660.0,73570.6,74354.52,486.0756
2026-02-04 15:05:00,74353.44,75076.0,74100.0,74851.1,374.1072
2026-02-04 15:10:00,74845.14,75099.0,74610.27,74875.2,198.7968
2026-02-04 15:15:00,74725.57,74980.0,74354.0,74415.06,272.8249
2026-02-04 15:20:00,74419.98,75165.0,74373.83,74943.79,271.7097
2026-02-04 15:25:00,74959.8,75342.0,74590.39,74790.0,285.6522
2026-02-04 15:30:00,74786.71,75012.0,74033.11,74042.95,245.7929
2026-02-04 15:35:00,74042.95,74420.0,73666.27,74012.01,385.564
2026-02-04 15:40:00,74018.99,74721.0,74018.99,74242.0,243.6124
2026-02-04 15:45:00,74237.99,74461.0,73864.91,73986.66,198.4186
2026-02-04 15:50:00,73986.66,74275.8,73737.39,74081.0,159.0809
2026-02-04 15:55:00,74017.61,74330.0,73841.91,74015.35,146.1893
2026-02-04 16:00:00,74015.36,74214.0,73704.38,73768.0,249.3398
2026-02-04 16:05:00,73770.88,74136.0,73569.46,73620.0,158.1598
2026-02-04 16:10:00,73621.6,74229.0,73466.16,73769.94,313.1798
2026-02-04 16:15:00,73756.0,74038.0,73435.03,73590.0,284.8493
2026-02-04 16:20:00,73589.99,73922.0,73246.88,73738.67,315.8444
2026-02-04 16:25:00,73738.66,74266.0,73552.64,74026.0,289.9307
2026-02-04 16:30:00,74021.65,74245.0,73425.25,73451.97,203.9435
2026-02-04 16:35:00,73450.0,73602.0,73050.0,73080.0,365.6987
2026-02-04 16:40:00,73082.8,73346.0,72950.21,72969.9,297.4749
2026-02-04 16:45:00,72972.89,73420.0,72926.02,73142.21,225.0728
2026-02-04 16:50:00,73142.21,73680.0,73040.0,73486.0,216.4935
2026-02-04 16:55:00,73486.0,73885.0,73474.55,73498.02,231.2376
2026-02-04 17:00:00,73498.01,73845.0,73254.0,73376.2,274.3634
2026-02-04 17:05:00,73376.2,73550.0,72968.18,73142.0,491.4991
2026-02-04 17:10:00,72994.0,73803.0,72638.0,73471.94,853.0858
2026-02-04 17:15:00,73471.94,73861.0,73015.84,73045.93,296.2715
2026-02-04 17:20:00,73045.93,73209.0,72584.4,72656.64,430.5405
2026-02-04 17:25:00,72658.63,72952.0,72251.5,72328.04,986.4078
2026-02-04 17:30:00,72339.1,73069.0,72239.36,72543.15,373.5581
2026-02-04 17:35:00,72543.54,72842.0,72108.8,72471.0,423.2489
2026-02-04 17:40:00,72129.98,72975.0,72000.0,72605.61,744.7863
2026-02-04 17:45:00,72605.99,72995.0,72240.01,72315.97,235.3283
2026-02-04 17:50:00,72315.97,72632.0,72092.85,72220.99,298.1395
2026-02-04 17:55:00,72220.01,72845.0,72216.01,72684.0,247.2207
2026-02-04 18:00:00,72395.97,72799.0,72100.0,72405.68,417.3636
2026-02-04 18:05:00,72404.01,73027.0,72338.98,72412.0,380.6566
2026-02-04 18:10:00,72411.99,73361.0,72403.96,72700.0,335.297
2026-02-04 18:15:00,72692.11,73168.0,72477.25,72725.9,336.8995
2026-02-04 18:20:00,72725.9,73143.0,72566.38,72692.0,158.723
2026-02-04 18:25:00,72692.0,73714.0,72686.35,73280.77,324.1701
2026-02-04 18:30:00,73278.05,73868.0,73134.5,73408.0,307.9931
2026-02-04 18:35:00,73407.99,74036.0,73285.52,73720.01,176.968
2026-02-04 18:40:00,73720.0,74212.0,73545.48,73844.0,294.0612
2026-02-04 18:45:00,73820.03,74099.0,73482.4,73564.83,121.6134
2026-02-04 18:50:00,73568.7,73829.0,73360.21,73471.92,119.0686
2026-02-04 18:55:00,73471.94,73759.0,73220.98,73262.96,114.8648
2026-02-04 19:00:00,73263.5,74033.0,73222.01,73622.88,123.6114
2026-02-04 19:05:00,73619.01,73898.0,73344.24,73496.33,200.2124
2026-02-04 19:10:00,73496.78,73877.0,73313.59,73371.04,91.5186
2026-02-04 19:15:00,73373.97,73874.0,73329.98,73356.9,117.3189
2026-02-04 19:20:00,73355.86,73670.0,72949.36,73104.0,158.477
2026-02-04 19:25:00,73103.98,73410.0,72918.55,72995.0,77.47
2026-02-04 19:30:00,72995.93,73505.0,72876.46,73229.0,177.682
2026-02-04 19:35:00,73229.09,73618.0,73048.28,73063.85,95.0005
2026-02-04 19:40:00,73063.85,73737.0,73063.85,73453.99,79.3969
2026-02-04 19:45:00,73453.99,74061.0,73402.3,73450.03,421.5731
2026-02-04 19:50:00,73463.0,74000.0,73266.85,73629.98,204.4409
2026-02-04 19:55:00,73629.97,74097.0,73591.11,73757.15,300.3166
2026-02-04 20:00:00,73757.7,74236.0,73520.0,73912.0,198.2083
2026-02-04 20:05:00,73901.3,74174.0,73522.1,73574.0,310.7004
2026-02-04 20:10:00,73582.0,73819.0,73311.37,73371.34,74.6047
2026-02-04 20:15:00,73371.34,73876.0,73357.7,73613.9,102.9335
2026-02-04 20:20:00,73613.9,73925.0,73524.45,73539.98,70.5965
2026-02-04 20:25:00,73541.99,73852.0,73392.0,73420.0,120.233
2026-02-04 20:30:00,73425.98,73700.0,73232.67,73363.97,190.7943
2026-02-04 20:35:00,73360.02,73770.0,73232.0,73501.96,119.2343
2026-02-04 20:40:00,73501.96,73796.0,73428.0,73472.0,102.4639
2026-02-04 20:45:00,73472.0,73781.0,73406.0,73491.98,67.8573
2026-02-04 20:50:00,73498.0,73765.0,73334.0,73418.04,116.4046
2026-02-04 20:55:00,73418.04,73743.0,73300.98,73337.99,100.6019
2026-02-04 21:00:00,73585.0,73712.0,73050.0,73327.0,194.1286
2026-02-04 21:05:00,73323.78,73621.0,73106.0,73182.34,102.7272
2026-02-04 21:10:00,73182.34,73666.0,73180.74,73407.5,80.6011
2026-02-04 21:15:00,73395.16,73668.0,73067.33,73135.05,54.0799
2026-02-04 21:20:00,73134.01,73436.0,72992.08,73054.6,60.8443
2026-02-04 21:25:00,73053.99,73339.0,72894.31,72911.14,61.2683
2026-02-04 21:30:00,72919.0,73388.0,72895.42,73092.69,66.2845
2026-02-04 21:35:00,73095.99,73416.0,72957.25,73121.75,69.7506
2026-02-04 21:40:00,73120.02,73375.0,72365.41,72471.0,179.9421
2026-02-04 21:45:00,72696.0,72728.0,72012.0,72070.0,464.6067
2026-02-04 21:50:00,72074.3,72591.0,72000.0,72257.0,322.6019
2026-02-04 21:55:00,72257.0,72960.0,72241.3,72625.36,94.0337
2026-02-04 22:00:00,72806.7,72974.0,72127.86,72140.0,87.2864
2026-02-04 22:05:00,72136.0,72401.0,71703.72,71991.0,1160.0254
2026-02-04 22:10:00,71996.0,72483.0,71927.82,72156.0,294.7128
2026-02-04 22:15:00,72152.7,72857.0,72133.99,72481.0,154.6425
2026-02-04 22:20:00,72496.69,73560.0,72460.98,73394.0,286.5163
2026-02-04 22:25:00,73104.3,73844.0,73029.95,73346.08,347.3896
2026-02-04 22:30:00,73346.08,73669.0,73051.76,73131.39,151.2203
2026-02-04 22:35:00,73135.26,73536.0,72768.0,73259.0,144.2409
2026-02-04 22:40:00,72984.0,73350.0,72540.96,72639.91,187.3362
2026-02-04 22:45:00,72641.0,73199.0,72624.43,72746.74,107.4
2026-02-04 22:50:00,72746.74,73079.0,72593.47,72676.0,114.8287
2026-02-04 22:55:00,72659.2,73000.0,72251.0,72387.0,131.9774
2026-02-04 23:00:00,72361.27,72800.0,72295.88,72414.22,91.2683
2026-02-04 23:05:00,72415.2,72890.0,72279.54,72407.7,83.8173
2026-02-04 23:10:00,72407.7,72986.0,72380.0,72678.6,85.7616
2026-02-04 23:15:00,72997.0,73444.0,72587.99,72871.89,264.3618
2026-02-04 23:20:00,72889.0,73357.0,72683.9,73018.03,137.9176
2026-02-04 23:25:00,73018.03,73511.0,72989.62,73212.42,99.4164
2026-02-04 23:30:00,73212.42,73593.0,73092.0,73235.89,153.5428
2026-02-04 23:35:00,73235.88,73639.0,73057.21,73289.0,107.9242
2026-02-04 23:40:00,73292.38,73581.0,73144.0,73481.0,133.677
2026-02-04 23:45:00,73207.6,73648.0,73193.32,73280.01,60.7224
2026-02-04 23:50:00,73280.01,73634.0,73164.35,73505.0,61.1774
2026-02-04 23:55:00,73220.01,73537.0,72963.52,73000.0,75.4318
2026-02-05 00:00:00,73000.0,73329.0,72899.2,72899.2,73.5028
2026-02-05 00:05:00,72899.19,73320.0,72848.89,73133.0,50.5268
2026-02-05 00:10:00,72856.0,73164.0,72590.0,72610.0,140.1803
2026-02-05 00:15:00,72610.0,73034.0,72580.0,72740.01,159.1899
2026-02-05 00:20:00,73035.0,73269.0,72748.26,72936.57,69.6886
2026-02-05 00:25:00,72936.57,73417.0,72830.99,73064.0,78.8719
2026-02-05 00:30:00,73063.98,73348.0,72708.88,72757.99,87.2218
2026-02-05 00:35:00,72755.0,73317.0,72712.52,72947.0,53.9724
2026-02-05 00:40:00,72949.98,73312.0,72902.0,72932.01,52.9653
2026-02-05 00:45:00,72944.2,73220.0,72809.85,72926.11,67.2181
2026-02-05 00:50:00,72926.11,73272.0,72752.14,72802.45,50.0412
2026-02-05 00:55:00,72808.2,73062.0,72654.0,72711.99,43.3393
2026-02-05 01:00:00,72697.4,73137.0,72650.0,72879.84,47.697
2026-02-05 01:05:00,72879.83,73350.0,72849.38,73066.51,76.0263
2026-02-05 01:10:00,73071.5,73443.0,73002.04,73004.0,51.3881
2026-02-05 01:15:00,73004.0,73313.0,72327.08,72327.08,201.8248
2026-02-05 01:20:00,72328.03,72620.0,71801.8,72277.8,408.2083
2026-02-05 01:25:00,72128.01,73293.0,72128.01,72773.0,240.8643
2026-02-05 01:30:00,72798.0,73329.0,72589.12,72808.01,98.828
2026-02-05 01:35:00,72797.0,73153.0,72616.68,72691.01,70.559
2026-02-05 01:40:00,72691.01,73036.0,72074.89,72438.0,251.5586
2026-02-05 01:45:00,72443.0,72806.0,72274.3,72474.0,85.6944
2026-02-05 01:50:00,72474.01,72924.0,72298.0,72366.01,87.8964
2026-02-05 01:55:00,72369.0,72735.0,72213.6,72231.0,59.4581
2026-02-05 02:00:00,72236.97,72664.0,71869.6,72018.99,202.5051
2026-02-05 02:05:00,72018.98,72440.0,71840.52,72085.99,94.1675
2026-02-05 02:10:00,72078.02,72461.0,71844.8,72147.0,127.6357
2026-02-05 02:15:00,71885.08,72464.0,71512.57,71945.98,661.5056
2026-02-05 02:20:00,71948.0,72534.0,71926.49,72163.0,126.4089
2026-02-05 02:25:00,72142.0,72511.0,71951.36,72152.28,84.7558
2026-02-05 02:30:00,72155.0,72543.0,72068.23,72179.0,89.9562
2026-02-05 02:35:00,72179.37,72974.0,72168.5,72724.0,203.4424
2026-02-05 02:40:00,72443.62,72804.0,72287.01,72415.45,119.0498
2026-02-05 02:45:00,72415.44,72719.0,71690.5,71746.89,135.3036
2026-02-05 02:50:00,71755.99,72129.0,71566.49,71879.0,245.5156
2026-02-05 02:55:00,71619.01,71933.0,71138.83,71315.0,495.961
2026-02-05 03:00:00,71305.55,71927.0,71168.0,71424.73,303.9781
2026-02-05 03:05:00,71424.73,71966.0,71184.79,71674.97,184.8059
2026-02-05 03:10:00,71674.0,71980.0,71280.38,71361.99,127.514
2026-02-05 03:15:00,71362.0,71690.0,71111.12,71355.0,198.0591
2026-02-05 03:20:00,71355.0,71852.0,71330.2,71446.99,169.2214
2026-02-05 03:25:00,71443.2,71800.0,71251.87,71367.09,90.9401
2026-02-05 03:30:00,71370.54,71650.0,71212.48,71299.87,87.8506
2026-02-05 03:35:00,71299.99,71626.0,71138.0,71476.0,129.6699
2026-02-05 03:40:00,71196.01,71700.0,71182.55,71309.0,225.5002
2026-02-05 03:45:00,71304.12,71626.0,71188.6,71324.0,184.4276
2026-02-05 03:50:00,71327.96,71557.0,71002.22,71028.0,228.5226
2026-02-05 03:55:00,71027.99,71400.0,71018.28,71081.55,97.5391
2026-02-05 04:00:00,71222.9,71391.0,70911.41,70957.0,241.8278
2026-02-05 04:05:00,70963.1,71300.0,70579.0,70995.0,376.9443
2026-02-05 04:10:00,70991.28,71506.0,70681.69,70980.1,164.2236
